0.5841679880975246, 0.5859001821228281, 0.5939701412367805, 0.5934077920752113, 0.5942738888826254, 0.6012150412257751
0.5859001821228281, 0.5939701412367805, 0.5934077920752113, 0.5942738888826254, 0.6012150412257751, 0.6004351278204633
0.5939701412367805, 0.5934077920752113, 0.5942738888826254, 0.6012150412257751, 0.6004351278204633, 0.6062885102543161
0.5934077920752113, 0.5942738888826254, 0.6012150412257751, 0.6004351278204633, 0.6062885102543161, 0.6112921804143723
0.5942738888826254, 0.6012150412257751, 0.6004351278204633, 0.6062885102543161, 0.6112921804143723, 0.6093096025896244
0.6012150412257751, 0.6004351278204633, 0.6062885102543161, 0.6112921804143723, 0.6093096025896244, 0.6139315590075378
0.6004351278204633, 0.6062885102543161, 0.6112921804143723, 0.6093096025896244, 0.6139315590075378, 0.6125441503105358
0.6062885102543161, 0.6112921804143723, 0.6093096025896244, 0.6139315590075378, 0.6125441503105358, 0.6149741322982469
0.6112921804143723, 0.6093096025896244, 0.6139315590075378, 0.6125441503105358, 0.6149741322982469, 0.6063870202308379
0.6093096025896244, 0.6139315590075378, 0.6125441503105358, 0.6149741322982469, 0.6063870202308379, 0.6143584192902771
0.6139315590075378, 0.6125441503105358, 0.6149741322982469, 0.6063870202308379, 0.6143584192902771, 0.6189844845663302
0.6125441503105358, 0.6149741322982469, 0.6063870202308379, 0.6143584192902771, 0.6189844845663302, 0.6240579535948713
0.6149741322982469, 0.6063870202308379, 0.6143584192902771, 0.6189844845663302, 0.6240579535948713, 0.6194770849374057
0.6063870202308379, 0.6143584192902771, 0.6189844845663302, 0.6240579535948713, 0.6194770849374057, 0.6225884699434315
0.6143584192902771, 0.6189844845663302, 0.6240579535948713, 0.6194770849374057, 0.6225884699434315, 0.6182333327575219
0.6189844845663302, 0.6240579535948713, 0.6194770849374057, 0.6225884699434315, 0.6182333327575219, 0.6181183873484407
0.6240579535948713, 0.6194770849374057, 0.6225884699434315, 0.6182333327575219, 0.6181183873484407, 0.6226582688119163
0.6194770849374057, 0.6225884699434315, 0.6182333327575219, 0.6181183873484407, 0.6226582688119163, 0.6253509607630159
0.6225884699434315, 0.6182333327575219, 0.6181183873484407, 0.6226582688119163, 0.6253509607630159, 0.6285855084839272
0.6182333327575219, 0.6181183873484407, 0.6226582688119163, 0.6253509607630159, 0.6285855084839272, 0.6354486442423124
0.6181183873484407, 0.6226582688119163, 0.6253509607630159, 0.6285855084839272, 0.6354486442423124, 0.6347057097393085
0.6226582688119163, 0.6253509607630159, 0.6285855084839272, 0.6354486442423124, 0.6347057097393085, 0.6391265373460383
0.6253509607630159, 0.6285855084839272, 0.6354486442423124, 0.6347057097393085, 0.6391265373460383, 0.641696117070719
0.6285855084839272, 0.6354486442423124, 0.6347057097393085, 0.6391265373460383, 0.641696117070719, 0.6432887634370442
0.6354486442423124, 0.6347057097393085, 0.6391265373460383, 0.641696117070719, 0.6432887634370442, 0.6441958979269148
0.6347057097393085, 0.6391265373460383, 0.641696117070719, 0.6432887634370442, 0.6441958979269148, 0.6374640921112283
0.6391265373460383, 0.641696117070719, 0.6432887634370442, 0.6441958979269148, 0.6374640921112283, 0.6420737223651974
0.641696117070719, 0.6432887634370442, 0.6441958979269148, 0.6374640921112283, 0.6420737223651974, 0.6482226347286157
0.6432887634370442, 0.6441958979269148, 0.6374640921112283, 0.6420737223651974, 0.6482226347286157, 0.6468557699118376
0.6441958979269148, 0.6374640921112283, 0.6420737223651974, 0.6482226347286157, 0.6468557699118376, 0.6534028314499581
0.6374640921112283, 0.6420737223651974, 0.6482226347286157, 0.6468557699118376, 0.6534028314499581, 0.6594286315869574
0.6420737223651974, 0.6482226347286157, 0.6468557699118376, 0.6534028314499581, 0.6594286315869574, 0.6609514790847979
0.6482226347286157, 0.6468557699118376, 0.6534028314499581, 0.6594286315869574, 0.6609514790847979, 0.6601182523215519
0.6468557699118376, 0.6534028314499581, 0.6594286315869574, 0.6609514790847979, 0.6601182523215519, 0.6655980878305996
0.6534028314499581, 0.6594286315869574, 0.6609514790847979, 0.6601182523215519, 0.6655980878305996, 0.6671948430550646
0.6594286315869574, 0.6609514790847979, 0.6601182523215519, 0.6655980878305996, 0.6671948430550646, 0.6675724483495431
0.6609514790847979, 0.6601182523215519, 0.6655980878305996, 0.6671948430550646, 0.6675724483495431, 0.6832485273924004
0.6601182523215519, 0.6655980878305996, 0.6671948430550646, 0.6675724483495431, 0.6832485273924004, 0.6895410962729367
0.6655980878305996, 0.6671948430550646, 0.6675724483495431, 0.6832485273924004, 0.6895410962729367, 0.698304734901632
0.6671948430550646, 0.6675724483495431, 0.6832485273924004, 0.6895410962729367, 0.698304734901632, 0.7001929111975226
0.6675724483495431, 0.6832485273924004, 0.6895410962729367, 0.698304734901632, 0.7001929111975226, 0.7046466088484206
0.6832485273924004, 0.6895410962729367, 0.698304734901632, 0.7001929111975226, 0.7046466088484206, 0.6940727600201326
0.6895410962729367, 0.698304734901632, 0.7001929111975226, 0.7046466088484206, 0.6940727600201326, 0.6896724767041019
0.698304734901632, 0.7001929111975226, 0.7046466088484206, 0.6940727600201326, 0.6896724767041019, 0.6951399860492053
0.7001929111975226, 0.7046466088484206, 0.6940727600201326, 0.6896724767041019, 0.6951399860492053, 0.6919013294701543
0.7046466088484206, 0.6940727600201326, 0.6896724767041019, 0.6951399860492053, 0.6919013294701543, 0.7112716869713056
0.6940727600201326, 0.6896724767041019, 0.6951399860492053, 0.6919013294701543, 0.7112716869713056, 0.712535932953422
0.6896724767041019, 0.6951399860492053, 0.6919013294701543, 0.7112716869713056, 0.712535932953422, 0.7267465871249882
0.6951399860492053, 0.6919013294701543, 0.7112716869713056, 0.712535932953422, 0.7267465871249882, 0.7271447362996905
0.6919013294701543, 0.7112716869713056, 0.712535932953422, 0.7267465871249882, 0.7271447362996905, 0.7172687255118013
0.7112716869713056, 0.712535932953422, 0.7267465871249882, 0.7271447362996905, 0.7172687255118013, 0.721558172687366
0.712535932953422, 0.7267465871249882, 0.7271447362996905, 0.7172687255118013, 0.721558172687366, 0.7120105122056943
0.7267465871249882, 0.7271447362996905, 0.7172687255118013, 0.721558172687366, 0.7120105122056943, 0.7065717139686278
0.7271447362996905, 0.7172687255118013, 0.721558172687366, 0.7120105122056943, 0.7065717139686278, 0.7032140540212976
0.7172687255118013, 0.721558172687366, 0.7120105122056943, 0.7065717139686278, 0.7032140540212976, 0.6964617047358624
0.721558172687366, 0.7120105122056943, 0.7065717139686278, 0.7032140540212976, 0.6964617047358624, 0.7041170796530284
0.7120105122056943, 0.7065717139686278, 0.7032140540212976, 0.6964617047358624, 0.7041170796530284, 0.700771695791651
0.7065717139686278, 0.7032140540212976, 0.6964617047358624, 0.7041170796530284, 0.700771695791651, 0.7121623864390921
0.7032140540212976, 0.6964617047358624, 0.7041170796530284, 0.700771695791651, 0.7121623864390921, 0.7261801291052793
0.6964617047358624, 0.7041170796530284, 0.700771695791651, 0.7121623864390921, 0.7261801291052793, 0.739688886456298
0.7041170796530284, 0.700771695791651, 0.7121623864390921, 0.7261801291052793, 0.739688886456298, 0.7435391471851792
0.700771695791651, 0.7121623864390921, 0.7261801291052793, 0.739688886456298, 0.7435391471851792, 0.7489656192583014
0.7121623864390921, 0.7261801291052793, 0.739688886456298, 0.7435391471851792, 0.7489656192583014, 0.7582341343440252
0.7261801291052793, 0.739688886456298, 0.7435391471851792, 0.7489656192583014, 0.7582341343440252, 0.7627247604087646
0.739688886456298, 0.7435391471851792, 0.7489656192583014, 0.7582341343440252, 0.7627247604087646, 0.7608488601988269
0.7435391471851792, 0.7489656192583014, 0.7582341343440252, 0.7627247604087646, 0.7608488601988269, 0.7689721831591799
0.7489656192583014, 0.7582341343440252, 0.7627247604087646, 0.7608488601988269, 0.7689721831591799, 0.7908012838340704
0.7582341343440252, 0.7627247604087646, 0.7608488601988269, 0.7689721831591799, 0.7908012838340704, 0.7852926867285193
0.7627247604087646, 0.7608488601988269, 0.7689721831591799, 0.7908012838340704, 0.7852926867285193, 0.777571621390533
0.7608488601988269, 0.7689721831591799, 0.7908012838340704, 0.7852926867285193, 0.777571621390533, 0.7805270737934878
0.7689721831591799, 0.7908012838340704, 0.7852926867285193, 0.777571621390533, 0.7805270737934878, 0.7992611744064454
0.7908012838340704, 0.7852926867285193, 0.777571621390533, 0.7805270737934878, 0.7992611744064454, 0.8031647989817272
0.7852926867285193, 0.777571621390533, 0.7805270737934878, 0.7992611744064454, 0.8031647989817272, 0.8028405074556583
0.777571621390533, 0.7805270737934878, 0.7992611744064454, 0.8031647989817272, 0.8028405074556583, 0.8077497764973326
0.7805270737934878, 0.7992611744064454, 0.8031647989817272, 0.8028405074556583, 0.8077497764973326, 0.7910516676335149
0.7992611744064454, 0.8031647989817272, 0.8028405074556583, 0.8077497764973326, 0.7910516676335149, 0.7580822605211026
0.8031647989817272, 0.8028405074556583, 0.8077497764973326, 0.7910516676335149, 0.7580822605211026, 0.7677243221211562
0.8028405074556583, 0.8077497764973326, 0.7910516676335149, 0.7580822605211026, 0.7677243221211562, 0.778626571333653
0.8077497764973326, 0.7910516676335149, 0.7580822605211026, 0.7677243221211562, 0.778626571333653, 0.7470938274960284
0.7910516676335149, 0.7580822605211026, 0.7677243221211562, 0.778626571333653, 0.7470938274960284, 0.7457064187990263
0.7580822605211026, 0.7677243221211562, 0.778626571333653, 0.7470938274960284, 0.7457064187990263, 0.7554470408640683
0.7677243221211562, 0.778626571333653, 0.7470938274960284, 0.7457064187990263, 0.7554470408640683, 0.7465192022485063
0.778626571333653, 0.7470938274960284, 0.7457064187990263, 0.7554470408640683, 0.7465192022485063, 0.7484771273348904
0.7470938274960284, 0.7457064187990263, 0.7554470408640683, 0.7465192022485063, 0.7484771273348904, 0.7663697834683224
0.7457064187990263, 0.7554470408640683, 0.7465192022485063, 0.7484771273348904, 0.7663697834683224, 0.7685329967124963
0.7554470408640683, 0.7465192022485063, 0.7484771273348904, 0.7663697834683224, 0.7685329967124963, 0.7356169530360096
0.7465192022485063, 0.7484771273348904, 0.7663697834683224, 0.7685329967124963, 0.7356169530360096, 0.7441425340292047
0.7484771273348904, 0.7663697834683224, 0.7685329967124963, 0.7356169530360096, 0.7441425340292047, 0.7312659247082398
0.7663697834683224, 0.7685329967124963, 0.7356169530360096, 0.7441425340292047, 0.7312659247082398, 0.6795829604526186
0.7685329967124963, 0.7356169530360096, 0.7441425340292047, 0.7312659247082398, 0.6795829604526186, 0.6574542209900227
0.7356169530360096, 0.7441425340292047, 0.7312659247082398, 0.6795829604526186, 0.6574542209900227, 0.6957105529270542
0.7441425340292047, 0.7312659247082398, 0.6795829604526186, 0.6574542209900227, 0.6957105529270542, 0.6977260007959701
0.7312659247082398, 0.6795829604526186, 0.6574542209900227, 0.6957105529270542, 0.6977260007959701, 0.707298263527539
0.6795829604526186, 0.6574542209900227, 0.6957105529270542, 0.6977260007959701, 0.707298263527539, 0.7238075697441174
0.6574542209900227, 0.6957105529270542, 0.6977260007959701, 0.707298263527539, 0.7238075697441174, 0.7203636754957431
0.6957105529270542, 0.6977260007959701, 0.707298263527539, 0.7238075697441174, 0.7203636754957431, 0.7251662669226072
0.6977260007959701, 0.707298263527539, 0.7238075697441174, 0.7203636754957431, 0.7251662669226072, 0.7359535711364981
0.707298263527539, 0.7238075697441174, 0.7203636754957431, 0.7251662669226072, 0.7359535711364981, 0.734672839643831
0.7238075697441174, 0.7203636754957431, 0.7251662669226072, 0.7359535711364981, 0.734672839643831, 0.7410393162509921
0.7203636754957431, 0.7251662669226072, 0.7359535711364981, 0.734672839643831, 0.7410393162509921, 0.7539857244404418
0.7251662669226072, 0.7359535711364981, 0.734672839643831, 0.7410393162509921, 0.7539857244404418, 0.7575035264154407
0.7359535711364981, 0.734672839643831, 0.7410393162509921, 0.7539857244404418, 0.7575035264154407, 0.7546014374484116
0.734672839643831, 0.7410393162509921, 0.7539857244404418, 0.7575035264154407, 0.7546014374484116, 0.7508455782483877
0.7410393162509921, 0.7539857244404418, 0.7575035264154407, 0.7546014374484116, 0.7508455782483877, 0.7603768537859665
0.7539857244404418, 0.7575035264154407, 0.7546014374484116, 0.7508455782483877, 0.7603768537859665, 0.7587718808452218
0.7575035264154407, 0.7546014374484116, 0.7508455782483877, 0.7603768537859665, 0.7587718808452218, 0.7386462630875976
0.7546014374484116, 0.7508455782483877, 0.7603768537859665, 0.7587718808452218, 0.7386462630875976, 0.7433626206238929
0.7508455782483877, 0.7603768537859665, 0.7587718808452218, 0.7386462630875976, 0.7433626206238929, 0.7294721495307311
0.7603768537859665, 0.7587718808452218, 0.7386462630875976, 0.7433626206238929, 0.7294721495307311, 0.7436335487140363
0.7587718808452218, 0.7386462630875976, 0.7433626206238929, 0.7294721495307311, 0.7436335487140363, 0.75266400616426
0.7386462630875976, 0.7433626206238929, 0.7294721495307311, 0.7436335487140363, 0.75266400616426, 0.7533454091825748
0.7433626206238929, 0.7294721495307311, 0.7436335487140363, 0.75266400616426, 0.7533454091825748, 0.7397709614107358
0.7294721495307311, 0.7436335487140363, 0.75266400616426, 0.7533454091825748, 0.7397709614107358, 0.7660578181061977
0.7436335487140363, 0.75266400616426, 0.7533454091825748, 0.7397709614107358, 0.7660578181061977, 0.7686520004912508
0.75266400616426, 0.7533454091825748, 0.7397709614107358, 0.7660578181061977, 0.7686520004912508, 0.7728758077344617
0.7533454091825748, 0.7397709614107358, 0.7660578181061977, 0.7686520004912508, 0.7728758077344617, 0.7835563838450759
0.7397709614107358, 0.7660578181061977, 0.7686520004912508, 0.7728758077344617, 0.7835563838450759, 0.7840489341381601
0.7660578181061977, 0.7686520004912508, 0.7728758077344617, 0.7835563838450759, 0.7840489341381601, 0.790694556141269
0.7686520004912508, 0.7728758077344617, 0.7835563838450759, 0.7840489341381601, 0.790694556141269, 0.811801166037397
0.7728758077344617, 0.7835563838450759, 0.7840489341381601, 0.790694556141269, 0.811801166037397, 0.8074952838397483
0.7835563838450759, 0.7840489341381601, 0.790694556141269, 0.811801166037397, 0.8074952838397483, 0.8043880072813872
0.7840489341381601, 0.790694556141269, 0.811801166037397, 0.8074952838397483, 0.8043880072813872, 0.8112798541478092
0.790694556141269, 0.811801166037397, 0.8074952838397483, 0.8043880072813872, 0.8112798541478092, 0.8118176010594812
0.811801166037397, 0.8074952838397483, 0.8043880072813872, 0.8112798541478092, 0.8118176010594812, 0.8228963263447976
0.8074952838397483, 0.8043880072813872, 0.8112798541478092, 0.8118176010594812, 0.8228963263447976, 0.8301740963779604
0.8043880072813872, 0.8112798541478092, 0.8118176010594812, 0.8228963263447976, 0.8301740963779604, 0.8168705262077983
0.8112798541478092, 0.8118176010594812, 0.8228963263447976, 0.8301740963779604, 0.8168705262077983, 0.8205443108638598
0.8118176010594812, 0.8228963263447976, 0.8301740963779604, 0.8168705262077983, 0.8205443108638598, 0.8083819245273864
0.8228963263447976, 0.8301740963779604, 0.8168705262077983, 0.8205443108638598, 0.8083819245273864, 0.7994253243153209
0.8301740963779604, 0.8168705262077983, 0.8205443108638598, 0.8083819245273864, 0.7994253243153209, 0.8081068879895784
0.8168705262077983, 0.8205443108638598, 0.8083819245273864, 0.7994253243153209, 0.8081068879895784, 0.7937443599950897
0.8205443108638598, 0.8083819245273864, 0.7994253243153209, 0.8081068879895784, 0.7937443599950897, 0.7665339838656644
0.8083819245273864, 0.7994253243153209, 0.8081068879895784, 0.7937443599950897, 0.7665339838656644, 0.7846646471461299
0.7994253243153209, 0.8081068879895784, 0.7937443599950897, 0.7665339838656644, 0.7846646471461299, 0.7786634997474943
0.8081068879895784, 0.7937443599950897, 0.7665339838656644, 0.7846646471461299, 0.7786634997474943, 0.7964740308484973
0.7937443599950897, 0.7665339838656644, 0.7846646471461299, 0.7786634997474943, 0.7964740308484973, 0.8175355446924956
0.7665339838656644, 0.7846646471461299, 0.7786634997474943, 0.7964740308484973, 0.8175355446924956, 0.8318446587625922
